# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.10721000000000001,0.03121723722560983,0.006759253428974208,0.029163527747794182,0.003244969725062022,0.02281865615240668,-0.1687267193177521,0.02067425697761375,-0.17881474254944776,100,3,0,97,13,num_bots,50.0,random
0.10931000000000002,0.05203483352524538,0.010675655133759208,0.06063886742341568,0.005445508824419175,0.044516392805758094,-0.20531395036821778,0.058721669417640836,-0.21870673337278532,100,3,0,97,14,num_bots,50.0,random
0.11813000000000003,0.061857926735382915,0.025434777282981616,0.09589737906768395,0.009378876739155377,0.058790317485105055,0.1766608164378356,0.063962432116614,0.16036328211150014,100,3,0,97,15,num_bots,50.0,random
0.10880000000000001,0.056985612219225996,0.00861865743034289,0.05148539495207621,0.004630431111107062,0.038866475376056815,-0.29337580194826873,0.07211104251264835,-0.3091945103108479,100,3,0,97,16,num_bots,50.0,random
0.12656000000000003,0.06658953671561321,0.03896913272969458,0.09448784932552982,0.014954118777616312,0.06418933337116853,-0.08288837681943462,0.12123903188745648,-0.1365792903264614,100,3,0,97,17,num_bots,50.0,random
0.11204000000000001,0.07322594075872292,0.009749689526304976,0.053599604762994656,0.004483440679219242,0.035622428084399894,-0.12183912705245918,0.04132955565106882,-0.1332646401431516,100,3,0,97,18,num_bots,50.0,random
0.15566000000000002,0.12619573843834822,0.03789387023972545,0.0882521322354836,0.013989181492845172,0.058106430518530726,0.0626108954253497,0.1314739819243075,-0.027775228302743482,100,3,0,97,19,num_bots,50.0,random
0.11882000000000004,0.04488660824789505,0.034382211743246495,0.08654978608286491,0.013749675477764114,0.05734723412967842,-0.04370281588386801,0.067023162783462,-0.06937954294136273,100,3,0,97,20,num_bots,50.0,random
0.10658000000000001,0.044155448134969716,0.0072821626397790344,0.048488532964112534,0.003863846141462536,0.034399725037221655,-0.03860649627746039,0.047084999023435437,-0.05049846246322607,100,3,0,97,21,num_bots,50.0,random
0.10919000000000002,0.04201480572369697,0.011082349234935318,0.051865583319067765,0.005838035081282081,0.03874504341396351,-0.18341127959025175,0.047949851706532334,-0.18891884029747516,100,3,0,97,22,num_bots,50.0,random
0.11226000000000001,0.04651980653442145,0.018822309498234813,0.062319684850851154,0.009089059749617413,0.045476903982548916,-0.2910295820849233,0.04719213488539464,-0.3181756293975969,100,3,0,97,23,num_bots,50.0,random
0.14613000000000004,0.11461641723592654,0.048795735513537844,0.1209867758803379,0.01847336035867719,0.07854150980482111,0.12999023844567734,0.15201998910848602,0.07966662619409963,100,3,0,97,24,num_bots,50.0,random
0.12705000000000002,0.06790432607720953,0.052132273287759344,0.11697339131968902,0.0203060172189996,0.07898496774013711,-0.2762365813901511,0.06639958409075691,-0.27515844400474593,100,3,0,97,25,num_bots,50.0,random
0.12696000000000002,0.08837736361761421,0.03718374300593255,0.10230318899312821,0.013672004073371775,0.06511994976112281,0.10333173755958502,0.09996571643672,0.062414038118308535,100,3,0,97,26,num_bots,50.0,random
0.12188000000000003,0.08147677951416588,0.012118071830669482,0.05094903341188223,0.0053686907626473,0.0354940411171693,-0.10968336237763315,0.05131452335754587,-0.1277063757374458,100,3,0,97,27,num_bots,50.0,random
0.13,0.0785264286721356,0.051659139529146685,0.12408878629981365,0.02049891066636275,0.08266368560361004,-0.037411721670608106,0.1350502173910808,-0.12261482068160491,100,3,0,97,28,num_bots,50.0,random
0.12733000000000003,0.09299231742461309,0.027313711523232368,0.09586235201184645,0.011206466930787765,0.061524706233866314,0.11295161922202944,0.06589436502315416,0.0835443994074707,100,3,0,97,29,num_bots,50.0,random
0.10574000000000001,0.042071990682638255,0.004944116263570316,0.03155078281013261,0.0027034277300924093,0.023689510988515437,-0.2711318210771898,0.02786478069683913,-0.278959750632905,100,3,0,97,30,num_bots,50.0,random
0.12992,0.05193451260963176,0.06611179811887308,0.13073164627361364,0.02690229345742874,0.09065099310820494,-0.04911545601264525,0.1025596681545481,-0.17201829310494804,100,3,0,97,31,num_bots,50.0,random
0.10399000000000001,0.028837127110723088,0.00844949039980964,0.05045231138860774,0.004347544860828497,0.03594813844014622,-0.1345959084448869,0.03000280976932767,-0.14224463014844047,100,3,0,97,32,num_bots,50.0,random
0.10205000000000002,0.02403533856636931,0.000999270435446906,0.010916262200320248,0.0009367704354469059,0.01074148653495276,-0.1965320028968299,0.007797638233534539,-0.197966222054458,100,3,0,97,33,num_bots,50.0,random
0.11999000000000003,0.052970745699867205,0.04719445894203726,0.11208437980033846,0.01828174275963133,0.07352745889005814,-0.19722048695668049,0.08903833102778,-0.2646832159684323,100,3,0,97,34,num_bots,50.0,random
0.10891000000000002,0.046683100796755146,0.010848712237961267,0.05833749152229359,0.004057365655487173,0.034823227173446936,0.1348413538837446,0.04355652622176025,0.12263675106032283,100,3,0,97,35,num_bots,50.0,random
0.13339,0.08212921465593104,0.03908517464186801,0.09655870843607935,0.014602444656792482,0.06223993026710343,0.214849041419123,0.12761869293830763,0.16085305329604463,100,3,0,97,36,num_bots,50.0,random
0.15788,0.1401980941382585,0.06841906846981369,0.1508186328202401,0.024618053211587245,0.0956795027069006,0.39987060654085277,0.2558099637334802,0.24025449322127193,100,3,0,97,37,num_bots,50.0,random
0.11248000000000002,0.04440326114149725,0.01942977800544974,0.07444793486930823,0.007789860447517476,0.047273750290853164,-0.12256131649042144,0.05308269647339247,-0.1434422483087152,100,3,0,97,38,num_bots,50.0,random
0.10215000000000002,0.02527602619083941,0.0023012417318378745,0.024290073450165536,0.0017720271724509012,0.02218712082550395,-0.322589070158682,0.021842574125189123,-0.32707216359203967,100,3,0,97,39,num_bots,50.0,random
0.13588,0.11343820167827061,0.042670620284605575,0.1366427932341706,0.016033373016589716,0.0849860043627563,0.29249060930738235,0.16422054041074544,0.20913609291974516,100,3,0,97,40,num_bots,50.0,random
0.11890000000000002,0.053398408215975884,0.022905432808450137,0.06929840563170968,0.009440647633185082,0.047939342112439574,-0.03962438457004066,0.06416592645758548,-0.06715902578848702,100,3,0,97,41,num_bots,50.0,random
0.12340000000000002,0.06797676073482761,0.03283634280244439,0.09698164911278623,0.014050736703117364,0.06749279788894422,-0.2980050309411301,0.10194728806478845,-0.3644762366005243,100,3,0,97,42,num_bots,50.0,random
0.11977000000000002,0.08961945715077725,0.017522758357925397,0.07109408305023675,0.007510204004830019,0.04591585726980928,-0.061635282466856636,0.08777426075707764,-0.08221608127519615,100,3,0,97,43,num_bots,50.0,random
0.10674000000000002,0.032893348871770416,0.011136885328978352,0.05962628192089113,0.00460429273638576,0.038885318019934646,-0.11627181242749757,0.042315373962051095,-0.1362860921701082,100,3,0,97,44,num_bots,50.0,random
0.12615,0.054220637214994066,0.04708419517037641,0.09514680532877516,0.018129725354362768,0.06488110192969564,-0.13468446379633747,0.09041682817395558,-0.21605624884306351,100,3,0,97,45,num_bots,50.0,random
0.12220000000000002,0.06884881988821595,0.034300516477054725,0.10099753730639498,0.013770167863679454,0.06663893381460016,0.12210408542566013,0.09828431681482022,0.07793706598905971,100,3,0,97,46,num_bots,50.0,random
0.10915000000000002,0.03519058823037773,0.01912059164519691,0.07375516561743486,0.00811342144697408,0.05039150947585285,-0.24606022427455462,0.05610451956453602,-0.2585814455230758,100,3,0,97,47,num_bots,50.0,random
0.10998000000000002,0.05222068172668756,0.0067113530832612605,0.038467403001862355,0.003442654000903642,0.028420176021326557,-0.09995195639038681,0.038170633660562156,-0.10751197552784643,100,3,0,97,48,num_bots,50.0,random
0.13934000000000002,0.10939727784547475,0.04111450261737004,0.1019604118122019,0.015677318107815513,0.06785819430331862,-0.021746230018013023,0.10021340492596299,-0.07301940839190264,100,3,0,97,49,num_bots,50.0,random
0.11290000000000001,0.05748904243418914,0.010527475933865976,0.03822454156256791,0.004852606015634037,0.027468345248595292,-0.00010205750585850958,0.016619662134522685,-0.006356070580912022,100,3,0,97,50,num_bots,50.0,random
0.10904000000000003,0.045412315510222546,0.01446291935618561,0.07249413882765131,0.006572915268426105,0.05037660085193364,-0.0214561829344993,0.0503122056621441,-0.04194233716684368,100,3,0,97,51,num_bots,50.0,random
0.10269000000000003,0.02019068844789598,0.004578757242364421,0.03580888815508253,0.0023804874324641766,0.02626799004172482,-0.15518892903193088,0.022570837297370333,-0.15994630621336087,100,3,0,97,52,num_bots,50.0,random
0.12164000000000001,0.06234990296704559,0.024122481088831155,0.0681703195929978,0.01033419138286851,0.04886719872245707,-0.16337647497258342,0.0584036194778608,-0.1966471636977941,100,3,0,97,53,num_bots,50.0,random
0.11192000000000002,0.04705649370703262,0.015591551878937517,0.06344595471724689,0.007087694872720396,0.04603390625766695,-0.1012133842166263,0.03744901061492959,-0.11424863676499872,100,3,0,97,54,num_bots,50.0,random
0.11891000000000003,0.09270011812290208,0.016184602808775025,0.05838540237342449,0.0067834091921937555,0.037914839608610584,0.2471021293388026,0.0467503870186244,0.23012217144930514,100,3,0,97,55,num_bots,50.0,random
0.13017,0.06578503705250913,0.05121587689876506,0.11016077727400439,0.020874747862981286,0.076776912100796,-0.0992269683595796,0.08216605211361035,-0.1857885259715157,100,3,0,97,56,num_bots,50.0,random
0.12165000000000001,0.08502456997833037,0.017356250020313248,0.06047147938024562,0.006262532442118473,0.035222640996965156,0.1658322065024547,0.03585038161083313,0.15659956702399871,100,3,0,97,57,num_bots,50.0,random
0.11497000000000003,0.05094113367407521,0.03139808369535772,0.09606344632779829,0.01099718973836621,0.05861784076252669,-0.01215379212095975,0.10862085549321115,-0.06362986402017873,100,3,0,97,58,num_bots,50.0,random
0.14142000000000002,0.12387809975940058,0.04471342900518441,0.12511759764885533,0.016203165187460056,0.07828636230028209,0.15003489173510207,0.23621461317186151,0.05071145696208686,100,3,0,97,59,num_bots,50.0,random
0.12767,0.08526588473709751,0.03631081466264567,0.09630195649297621,0.0141084176426032,0.06219219466162412,0.022168171074126265,0.07871919536864143,-0.012317330746604857,100,3,0,97,60,num_bots,50.0,random
0.13041000000000003,0.08016315799667577,0.03740586338645832,0.10433578546883149,0.014479540821822593,0.06747573070581435,0.053728023970375634,0.12066726995405021,-0.022461095970090543,100,3,0,97,61,num_bots,50.0,random
0.10350000000000002,0.025767227247028346,0.002997580725068485,0.022149272652786267,0.0016891283441161043,0.016227250206623745,-0.26242695287507034,0.013350523511395353,-0.2741897947307775,100,3,0,97,62,num_bots,50.0,random
0.12635000000000002,0.07886683396713728,0.04742940487647199,0.11769270558535708,0.01677463364589081,0.0737282604674885,-0.009443718468402995,0.07136288272272628,-0.027192349124460256,100,3,0,97,63,num_bots,50.0,random
0.10564000000000001,0.032563636160600984,0.008751525090238578,0.05111048959537036,0.004076831013245739,0.03452641762860384,-0.015790561906822344,0.04578763630625688,-0.031353164519836954,100,3,0,97,64,num_bots,50.0,random
0.11026000000000002,0.03318632851039717,0.02185954583428268,0.07401164889193863,0.007971284271284271,0.04572799753706856,-0.0265269138571363,0.03484527993398193,-0.04289548796326712,100,3,0,97,65,num_bots,50.0,random
0.13439,0.0648677724297667,0.07472683389278349,0.14598685940607636,0.029736915976071813,0.10022578194646896,-0.11664645050012368,0.09633122401174837,-0.1074037415722718,100,3,0,97,66,num_bots,50.0,random
0.13646000000000003,0.06903092350533925,0.08420572981035855,0.16104452625654786,0.02945477044810409,0.10320889648561019,0.14401692152952342,0.12668034340639617,0.09875657158140182,100,3,0,97,67,num_bots,50.0,random
0.12395000000000002,0.08313902513260545,0.015698346474057615,0.06611302133471128,0.0073015733440868116,0.04963966193353855,-0.08607255795455557,0.08322340185126309,-0.11846638002259563,100,3,0,97,68,num_bots,50.0,random
0.13603000000000004,0.11385490371521116,0.02920395585544063,0.09411994972644674,0.012851860318286503,0.06502476742571855,-0.06254507600079197,0.1953442650315295,-0.16023349017496258,100,3,0,97,69,num_bots,50.0,random
0.11380000000000001,0.05083266666229503,0.02326047373001613,0.07844269243450304,0.009399089726713,0.051717988788577245,-0.049170904694840915,0.060864610406115904,-0.07706562739682385,100,3,0,97,70,num_bots,50.0,random
0.10809000000000002,0.0339006179884674,0.016085271668476002,0.06597654936817232,0.006551658223097852,0.04301924975348361,-0.06336285602995324,0.03552727514178357,-0.07550984481955263,100,3,0,97,71,num_bots,50.0,random
0.12265000000000001,0.05702874275310652,0.04801398040299741,0.1105521826695294,0.018102222429170468,0.07145067073615441,-0.0045710329300962015,0.10957240535445721,-0.08853765753952804,100,3,0,97,72,num_bots,50.0,random
0.11283000000000001,0.03801172319166812,0.028583926201159557,0.08447402302641564,0.011413425615203775,0.05595134298830781,-0.21748625268456687,0.06678635202811511,-0.255559776181879,100,3,0,97,73,num_bots,50.0,random
0.11160000000000002,0.07104674517527175,0.0076228284355088416,0.04316070961102688,0.0039343408161239615,0.03261765517890044,-0.2105899210848392,0.055100757295857984,-0.22282776837470405,100,3,0,97,74,num_bots,50.0,random
0.10672000000000001,0.03473674711310775,0.009206526066890576,0.04531220761416285,0.004749316864727265,0.03372791334104041,-0.23208018365585295,0.03864571287635103,-0.24241619294977973,100,3,0,97,75,num_bots,50.0,random
0.11162000000000001,0.04403152961231304,0.018731139122315592,0.0711371890737952,0.008141746031746031,0.0496422497903542,-0.08641980257710313,0.05423057982638303,-0.1068576426511666,100,3,0,97,76,num_bots,50.0,random
0.13944000000000004,0.12234740046278056,0.049714642869803365,0.11519622014922051,0.017582884554628135,0.07236521182361,0.304951155885321,0.11992962304454102,0.2453587900494578,100,3,0,97,77,num_bots,50.0,random
0.11138000000000002,0.053793081339518004,0.008447823664014815,0.038907746823447074,0.0039033566360112014,0.02832753205648698,-0.22162488646062356,0.025307818348962258,-0.22805382960472598,100,3,0,97,78,num_bots,50.0,random
0.11221000000000002,0.045248380081501255,0.027120103049746335,0.08918215240084743,0.011235936861828534,0.05927821060803919,-0.10256345962483943,0.07144967353204473,-0.13184397201977135,100,3,0,97,79,num_bots,50.0,random
0.13512000000000002,0.10705692691274114,0.0386515694266825,0.09902587134084251,0.01528922491910108,0.06622116224791505,-0.10646659084268834,0.08732503577183279,-0.1605003906017235,100,3,0,97,80,num_bots,50.0,random
0.14,0.10437911668528338,0.04408745837855487,0.10454206180722235,0.0175998002501566,0.07054633767328287,0.11896215539479801,0.08258113824173467,0.07212483361471601,100,3,0,97,81,num_bots,50.0,random
0.11662,0.07744143335450346,0.012067446159550747,0.0536953632250121,0.005478213871639884,0.035613878123117,-0.04895480512330476,0.06843891169807859,-0.0677126395291156,100,3,0,97,82,num_bots,50.0,random
0.11375000000000003,0.06873454371711503,0.009963978884061243,0.047416961756436685,0.004879955923374386,0.0354877176470545,-0.2783730054287424,0.05071294050252566,-0.29400573082596454,100,3,0,97,83,num_bots,50.0,random
0.10578000000000001,0.04003737753649706,0.0067514454239045885,0.036696826484894696,0.003803489835135506,0.02918811224878648,0.013888063083665149,0.026655645487138807,0.00830507369921161,100,3,0,97,84,num_bots,50.0,random
0.14476000000000003,0.1384988895262341,0.042835198438201785,0.13500041262049348,0.013859919855558449,0.08027300125285607,0.5262530918710767,0.393475035326362,0.3710103649928218,100,3,0,97,85,num_bots,50.0,random
0.10892000000000002,0.03562349786306786,0.013616305058038047,0.05260982057081325,0.006297132125707222,0.037346403998635265,-0.1660655355239312,0.020672020603224123,-0.1716377937816235,100,3,0,97,86,num_bots,50.0,random
0.14085000000000003,0.11038649147427414,0.0530344326533356,0.12401574155035278,0.02044088092160108,0.08206771083900018,0.07265608969609087,0.1333426734356047,-0.00023987425077686363,100,3,0,97,87,num_bots,50.0,random
