# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.609313725490196,0.03873640948066893,0.5306519436935269,0.11630649234791568,0.2230585311100691,0.2723576432325732,0.5331797249056954,0.22215429449985782,0.8152011380344399,100,8,50,42,43,num_bots,50.0,random
0.642843137254902,0.24040153277944512,0.5198843081916823,0.14663124042738593,0.20536628120196868,0.2635749360373255,0.8639010851558755,0.305882334891449,1.005515066127396,100,8,50,42,44,num_bots,50.0,random
0.5165686274509803,0.09832414478212213,0.4936872475582044,0.1419019833955854,0.18728283863421066,0.26139994637119757,0.6489465546551154,0.2967791781542028,1.0667789038396682,100,8,50,42,45,num_bots,50.0,random
0.5900980392156863,0.1603091076519214,0.5022640194881964,0.10353524389353602,0.18966295145501605,0.2632883022119713,0.34617906862212094,0.15715524533756944,0.88662465162477,100,8,50,42,46,num_bots,50.0,random
0.6323529411764707,0.16876818113002734,0.5340359502282114,0.15435003982814527,0.2163467242784235,0.2802040916267965,0.644095551030359,0.2658212116265223,0.6210128302223302,100,8,50,42,47,num_bots,50.0,random
0.6292156862745099,0.09603600503844752,0.4950803647982357,0.15076928433009013,0.1918341458503785,0.26942042262719856,0.48495947682895985,0.290751739267836,0.5324185754626499,100,8,50,42,48,num_bots,50.0,random
0.6088235294117647,0.04879517248797764,0.5266959851909081,0.10674429235613841,0.2089144903009441,0.26139823357594894,0.45472535372211054,0.3526982187876009,0.909918096154036,100,8,50,42,49,num_bots,50.0,random
0.6013725490196078,0.283216951468984,0.47705310939990947,0.12997600055491892,0.20361162961222026,0.2629516428485253,0.44989763916879577,0.18218187501078553,0.6712435937938105,100,8,50,42,50,num_bots,50.0,random
0.587843137254902,0.2148260922324919,0.45471466694071777,0.12241962357310375,0.18585920009641166,0.23513722122571076,0.5373171414179118,0.2835939874843151,0.8925362158479488,100,8,50,42,51,num_bots,50.0,random
0.5181372549019608,0.13881664018576606,0.47290039739823436,0.14556594969325787,0.23059004737660405,0.23512545138921215,0.302539789168212,0.1436231263437272,0.5533941202891491,100,8,50,42,52,num_bots,50.0,random
0.5427450980392158,0.04830777274252383,0.5004828421408004,0.14596815598151947,0.19564002111516998,0.25524469516960174,0.3946365154924329,0.20398741954284777,0.5842778564433911,100,8,50,42,53,num_bots,50.0,random
0.6133333333333334,0.1610464147766671,0.5207651011798332,0.15823342130814264,0.14813967689898777,0.2510803082431936,0.8546340915389833,0.4299638457790168,1.4552594254928477,100,8,50,42,54,num_bots,50.0,random
0.5843137254901961,0.0891958607577549,0.5202380315034707,0.127323808763468,0.1832188512487106,0.2509558210242678,0.5179463184825533,0.27863428238446075,1.2299084497436032,100,8,50,42,55,num_bots,50.0,random
0.6022549019607844,0.11124876613323341,0.5180987128895561,0.11049986131321887,0.182972185476716,0.2608067248121757,0.7650566087708092,0.30451661772976607,1.1084366166586106,100,8,50,42,56,num_bots,50.0,random
0.605,0.23841696050999295,0.5256026892394426,0.16134675871967322,0.19792460032750614,0.26938791551327657,0.402036675634939,0.32825723897655956,0.7882368273211058,100,8,50,42,57,num_bots,50.0,random
0.5455882352941176,0.23662899532859272,0.44602011883891834,0.16650727738038562,0.15450607843033978,0.23013833613998805,0.9450306299686246,0.3256469684215023,1.1739232139234799,100,8,50,42,58,num_bots,50.0,random
0.6449019607843136,0.1717484771633217,0.46130008358351704,0.17221951586652004,0.20262392754902145,0.2556856597315446,0.3291888564168913,0.21341509037914783,0.6319457149412163,100,8,50,42,59,num_bots,50.0,random
0.5683333333333332,0.20299755302945824,0.5250501072029592,0.12361334694392598,0.1987072653246102,0.26646091196055544,0.7803554306900181,0.2326290362832718,1.250053715560804,100,8,50,42,60,num_bots,50.0,random
0.5378431372549018,0.09887234244196684,0.46837742779035857,0.14304016272347747,0.21989128801921892,0.24493075381079432,0.40560208990337876,0.18409336563890139,0.5735099086330253,100,8,50,42,61,num_bots,50.0,random
0.49843137254901965,0.39128432342845165,0.3418329976502645,0.22999689652835237,0.11288005617716171,0.20990389430183662,0.5686314430989039,0.3474141782989681,1.2790353946301238,100,8,50,42,62,num_bots,50.0,random
0.6120588235294118,0.05997284083509472,0.4750645156251108,0.12399527707736906,0.20119223080782525,0.2454587925198793,0.22641518709557623,0.21890319293716448,0.4720486554817409,100,8,50,42,63,num_bots,50.0,random
0.5721568627450979,0.11326376859539922,0.45060199091206593,0.14643738205472093,0.13477109120965997,0.21748108801524657,0.6967724020664862,0.4845112773493195,1.5195301202276315,100,8,50,42,64,num_bots,50.0,random
0.6186274509803922,0.32575113565987546,0.45857130747603875,0.25152799564417216,0.1877119987281491,0.27982967385301344,0.43888347426617785,0.2963330202536453,0.6260919497774049,100,8,50,42,65,num_bots,50.0,random
0.6361764705882353,0.26430465234325395,0.4922043751711672,0.14789844678856096,0.200223158642522,0.2672339809213133,0.35852818544576526,0.2801042324559539,0.8191993932959343,100,8,50,42,66,num_bots,50.0,random
0.632156862745098,0.20365112156737028,0.49393443668006126,0.12925810114158723,0.2024314238351453,0.2508458482904241,0.4762054113520582,0.2200167285944855,0.8261834591619711,100,8,50,42,67,num_bots,50.0,random
0.578627450980392,0.32789895387501017,0.4888721176912952,0.14516312976491122,0.22541763527105843,0.25734518673091117,0.20908959899361984,0.16179305444617534,0.6057955084629669,100,8,50,42,68,num_bots,50.0,random
0.615392156862745,0.24633259665293858,0.5407215120421167,0.10322484210941418,0.1987649400326744,0.26418571292307547,0.7959270275111604,0.2669190710840541,1.0190883811758016,100,8,50,42,69,num_bots,50.0,random
0.6002941176470588,0.1323576251894468,0.4660142097100555,0.11168879221890116,0.16998696947025238,0.23192974934357644,0.5270722858463719,0.180027544924267,0.9027537213655339,100,8,50,42,70,num_bots,50.0,random
0.6355882352941177,0.09235028721052363,0.48559432345888864,0.1847311280160345,0.18251646488189932,0.2717902789487581,0.9071929733890911,0.28363953154442545,1.048485297175942,100,8,50,42,71,num_bots,50.0,random
0.6345098039215686,0.29197645436555864,0.4915084082228251,0.1459112411762778,0.2141594900737348,0.24482067864756424,0.4649239447250088,0.19940947518473504,0.7361205544388596,100,8,50,42,72,num_bots,50.0,random
0.5287254901960784,0.09766561167161694,0.4415160608502068,0.09269838127585076,0.16279280939423346,0.2240558934117599,0.5719616584564435,0.2723740898480374,0.941553701635834,100,8,50,42,73,num_bots,50.0,random
0.5703921568627451,0.13166298010694602,0.5148328940699262,0.08944126464687698,0.23418759721772914,0.26998868246458735,0.4463533826531145,0.20331211952083691,0.6187805022289342,100,8,50,42,74,num_bots,50.0,random
0.5807843137254903,0.17568736869407167,0.5156432784135931,0.13867874347973216,0.1733148673736473,0.24684069000308523,0.7239020596637868,0.3480016203456957,1.1793254887087223,100,8,50,42,75,num_bots,50.0,random
0.5682352941176471,0.13450280093815004,0.527684860337644,0.12996910130934647,0.1990008292480161,0.26616122864975583,0.9309928922302914,0.4076413271460813,1.2079618423690606,100,8,50,42,76,num_bots,50.0,random
0.6230392156862745,0.31372458639575695,0.4670471062398916,0.1877484626560167,0.22336559817300086,0.2712766575554127,-0.028043733352917308,0.28784650952785107,0.16346542173133075,100,8,50,42,77,num_bots,50.0,random
0.5845098039215685,0.3401084816873108,0.4336946871311653,0.1635724899736689,0.14801687050452322,0.22732759677345543,0.691705455540866,0.19998668014102305,0.974688443867918,100,8,50,42,78,num_bots,50.0,random
0.6449019607843137,0.12967338380231913,0.5385677992495309,0.15623754427152486,0.2284597171639686,0.2866487247248549,0.5704019036602109,0.2432802785080702,0.6682134750714052,100,8,50,42,79,num_bots,50.0,random
0.6077450980392157,0.16594888690258236,0.4837016667164141,0.1527245840638271,0.17519825435526215,0.24326158193162753,0.6449708332317523,0.31167216963662303,1.2032312665729292,100,8,50,42,80,num_bots,50.0,random
0.5395098039215686,0.358625856298516,0.379724904982171,0.2103968406187333,0.1358680749325305,0.215725481649078,0.377307697196732,0.3981221541153906,1.098988470235578,100,8,50,42,81,num_bots,50.0,random
0.5917647058823527,0.2201933720784221,0.4251946214655597,0.14015338506265207,0.1735186848821375,0.2144804082058059,0.4764981723734977,0.2503760547743977,0.8392559321351682,100,8,50,42,82,num_bots,50.0,random
0.6681372549019609,0.2731182692611923,0.5262258167140468,0.1246123043055976,0.17671499144827216,0.25787572118658075,0.771348616582463,0.5100833344471816,1.198367563072357,100,8,50,42,83,num_bots,50.0,random
0.6527450980392157,0.15685110250911122,0.4978489266583961,0.11484528639082986,0.21250186926391515,0.26057864463315683,0.30816314231025826,0.31094434174304203,0.6623238902190878,100,8,50,42,84,num_bots,50.0,random
0.5795098039215688,0.13635577348505143,0.4828063211718621,0.12605911127430913,0.19372552359189946,0.23821331172150909,0.2117899840730688,0.41282709405970297,1.1922822825967716,100,8,50,42,85,num_bots,50.0,random
0.5815686274509804,0.24047642702963554,0.4763328351733343,0.16039217439529072,0.2066444294946275,0.2673187299799839,0.4924154500253805,0.160871752141546,0.696527870092854,100,8,50,42,86,num_bots,50.0,random
0.598235294117647,0.10778893468533667,0.48237189513249934,0.14591729268716144,0.18358951587259958,0.2534540094695521,0.6095831781877133,0.3457912612315857,0.9829363111915284,100,8,50,42,87,num_bots,50.0,random
0.556078431372549,0.2795064167166376,0.47218370261785103,0.10752753970835975,0.2073565586606786,0.2441762277887031,0.40622256844549465,0.21419501828061882,0.7518411875528295,100,8,50,42,88,num_bots,50.0,random
0.6870588235294118,0.27266868581864495,0.44181652742500577,0.12220525888967064,0.2127320569046261,0.23341764928993758,0.1052166914873371,0.17800903970781445,0.4736823922822479,100,8,50,42,89,num_bots,50.0,random
0.5563725490196078,0.1957929539464358,0.5111259463954896,0.09206433300443669,0.24664072450896232,0.26008941563956256,0.5727551877218885,0.1173447038575953,0.4752566481410963,100,8,50,42,90,num_bots,50.0,random
0.6087254901960784,0.2183928443156715,0.4820678598319271,0.17923888879735003,0.1845868491294535,0.2644119661883616,0.7863389478541434,0.25623745048026225,1.0587208282824245,100,8,50,42,91,num_bots,50.0,random
0.6398039215686275,0.22033388385987787,0.49740149155883145,0.1300525790350702,0.13851997449304743,0.23651250790319653,0.8757006659743134,0.48415150635873727,1.5246925257719943,100,8,50,42,92,num_bots,50.0,random
0.6063725490196079,0.2835240046402209,0.4936283606760166,0.1917503217324613,0.20434358963531424,0.26975727070216493,0.5403358443176663,0.3263986102785237,0.6720978066899105,100,8,50,42,93,num_bots,50.0,random
0.6612745098039218,0.1103885434577361,0.49280067433864566,0.1320188034582015,0.20438476300067995,0.2613588260501092,0.5225554527689059,0.1575963987286351,0.6162170724497552,100,8,50,42,94,num_bots,50.0,random
0.6206862745098038,0.07340806981232857,0.5219653272090089,0.09064153640099779,0.1929865539572487,0.2566066408166825,0.6397004850859599,0.2967680059251856,1.0231964546430719,100,8,50,42,95,num_bots,50.0,random
0.6103921568627452,0.045866848394264595,0.5144428943489884,0.12628469018820346,0.19391405115537205,0.25502341245310917,0.7890990618015438,0.36439481861710177,0.8160242147471944,100,8,50,42,96,num_bots,50.0,random
0.5900000000000002,0.17899501581405697,0.47819855446122955,0.11533060394313598,0.2492572077380448,0.2508780690747875,0.10225701826772146,0.1278630290959211,0.007939856048381282,100,8,50,42,97,num_bots,50.0,random
0.6211764705882352,0.2782800610671617,0.48701757537610796,0.12590028613069248,0.15149163913426647,0.23322574875693544,0.9118074764711798,0.3294661172412277,1.5295892738876202,100,8,50,42,98,num_bots,50.0,random
0.5367647058823529,0.2804134264522964,0.44556011359427644,0.11523875186865846,0.19867745337666037,0.23398189038500813,0.40237412885849294,0.1843850819668423,0.5465880048264666,100,8,50,42,99,num_bots,50.0,random
0.5253921568627449,0.13506477435593092,0.43795410151802106,0.07314593845421904,0.16351850897849005,0.22155428858605844,0.523238215622613,0.16678135026581808,0.8133272263316839,100,8,50,42,100,num_bots,50.0,random
0.6606862745098038,0.2794927471222891,0.5166600669211567,0.14020898317628736,0.2112183156046035,0.2672889448035093,0.5009906090570705,0.3707362924350319,0.8351548514427428,100,8,50,42,101,num_bots,50.0,random
0.5515686274509805,0.10018360691347931,0.47647180681723855,0.10959311569003591,0.16745273042031478,0.24445074038939985,0.41846100727682595,0.29301684660297067,1.0502939816187777,100,8,50,42,102,num_bots,50.0,random
0.6337254901960785,0.21579729762899116,0.5208420906232246,0.1494556842220527,0.21473473989217373,0.27693696807505397,0.45739510956472607,0.26370367906116593,0.8657822376194411,100,8,50,42,103,num_bots,50.0,random
0.6603921568627451,0.14910137075833546,0.5074664576447794,0.11647074222460592,0.17982370215502672,0.2476326690636352,0.6176026395532472,0.33322234924014615,1.1163054116046363,100,8,50,42,104,num_bots,50.0,random
0.54,0.10631990203450836,0.45201865631185373,0.12838770129249344,0.17594966462920783,0.24089843920909473,0.25787521585000606,0.1948638287868327,0.5686049014626,100,8,50,42,105,num_bots,50.0,random
0.5853921568627453,0.28175455724215087,0.456876161723867,0.13572931984118863,0.22188842030537365,0.2543483609395136,0.2754268063582259,0.14750223069959795,0.217568182434411,100,8,50,42,106,num_bots,50.0,random
0.6703921568627453,0.2999311083272403,0.5024882543149263,0.1330250080717202,0.23222134011663761,0.2725905148859157,0.5706093824774249,0.2264945591654891,0.6822586922629946,100,8,50,42,107,num_bots,50.0,random
0.6538235294117649,0.2923738008891474,0.43713363759551777,0.16472828116344498,0.17404938468910341,0.22236853415902888,0.5541796215097531,0.3003215209515878,1.1698157921569374,100,8,50,42,108,num_bots,50.0,random
0.6177450980392157,0.07963035758126294,0.5099928370700282,0.16405992472666706,0.21173158383150573,0.2720032482863143,0.5757303815704949,0.1866280020154559,0.692130804626902,100,8,50,42,109,num_bots,50.0,random
0.6101960784313725,0.2223404049445261,0.5228706967673931,0.1405444226805176,0.22546619370600268,0.2747667777331838,0.4075411407419619,0.24601694046624964,0.6986947286455008,100,8,50,42,110,num_bots,50.0,random
0.5446078431372549,0.2322383476830724,0.42494619581385495,0.16721936360848358,0.15311401198775973,0.23605641362212365,0.48457940884159295,0.3623102000694973,0.8924820878860761,100,8,50,42,111,num_bots,50.0,random
0.5551960784313725,0.14438327528041375,0.47315277492971203,0.1684804884656995,0.1693425524496332,0.24183971703971785,0.672950063045617,0.29874475543110474,1.0895474395026872,100,8,50,42,112,num_bots,50.0,random
0.6338235294117647,0.13122383300425106,0.4868917234223421,0.1385538864165516,0.16347727741270893,0.2501550810922423,0.5974144871550204,0.35624031622220015,1.0098781037529319,100,8,50,42,113,num_bots,50.0,random
0.6751960784313726,0.283240112895841,0.5169159325365801,0.16891921690598405,0.20191604666373886,0.2709134552220466,0.6609440200881631,0.3161049812543446,0.6446324424464583,100,8,50,42,114,num_bots,50.0,random
0.6041176470588235,0.2433159526743699,0.4972940956350614,0.1191991509370814,0.21502567132154546,0.25952299034137244,0.45935431866855725,0.17925086009516478,0.4062312188117263,100,8,50,42,115,num_bots,50.0,random
0.6236274509803923,0.1993262633133017,0.5086558453043833,0.12824182473596815,0.21726758081345113,0.2626021635863538,0.38730105771364426,0.12964656003889002,0.39635714827722573,100,8,50,42,116,num_bots,50.0,random
0.5778431372549021,0.18358428876228414,0.47531560530472183,0.11384250008591434,0.14759071821252964,0.22305500820004087,0.8826952236120308,0.37357574331703636,1.4025310431243383,100,8,50,42,117,num_bots,50.0,random
0.6500980392156863,0.26874981111909174,0.5560474887177155,0.13555399319234265,0.17691806355288295,0.271044780283569,0.836562442913058,0.41686852216584874,1.7504318978143198,100,8,50,42,118,num_bots,50.0,random
0.5430392156862746,0.22167273712321633,0.422572492029518,0.10054706033496888,0.16607702707191316,0.21040665812240583,0.5210738195101019,0.18357855278507373,1.0012570942441605,100,8,50,42,119,num_bots,50.0,random
0.5884313725490196,0.07544307161680822,0.5275027098117028,0.14397078402229832,0.21594742773304718,0.26904891801176817,0.6183798610921122,0.2830787915772532,0.8166435531778983,100,8,50,42,120,num_bots,50.0,random
